"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","trin_geneid"
"TRINITY_DN397_c0_g1",125.63838389716,-1.1841997138067,0.676060612154792,-1.75161766935709,0.0798395722333194,0.205617467959043,"TRINITY_DN397_c0_g1"
"TRINITY_DN397_c1_g1",216.204085158586,0.309239072057506,0.84258196144264,0.367013639276157,0.71360884421002,0.828565596447831,"TRINITY_DN397_c1_g1"
"TRINITY_DN3970_c0_g1",178.902533294856,1.76534155219956,0.993786941914184,1.77637829372083,0.0756705863480181,0.198393102156032,"TRINITY_DN3970_c0_g1"
"TRINITY_DN3970_c1_g1",253.613342985174,0.718085545391942,0.548405375003657,1.30940646850362,0.190396701518046,0.362461689044897,"TRINITY_DN3970_c1_g1"
"TRINITY_DN39715_c0_g1",22.0860448266278,1.22374337640157,2.62386920891863,0.466388862768779,0.640937181948557,0.775940396825304,"TRINITY_DN39715_c0_g1"
"TRINITY_DN3973_c0_g1",63.1898730254718,1.92183185917921,0.601435749415318,3.19540675965388,0.0013963389269921,0.0168933968269559,"TRINITY_DN3973_c0_g1"
"TRINITY_DN3974_c0_g1",69.781159369964,-1.62634741606736,0.534205918602099,-3.04442043682923,0.00233129085726832,0.0225370412040459,"TRINITY_DN3974_c0_g1"
"TRINITY_DN3975_c0_g1",576.497756641831,2.07933886733988,0.81758552819067,2.54326770184092,0.0109821053712647,0.0563682468075917,"TRINITY_DN3975_c0_g1"
"TRINITY_DN3975_c0_g2",406.51315519063,-1.52707113091858,0.497666620749877,-3.06846203311286,0.00215163667239459,0.0215622463468127,"TRINITY_DN3975_c0_g2"
"TRINITY_DN3975_c0_g3",57.0521815794906,-1.77689089879304,0.658122034905494,-2.69994135517465,0.00693516997065764,0.0431196788288316,"TRINITY_DN3975_c0_g3"
"TRINITY_DN3976_c0_g1",460.055238897541,-0.276776839704257,1.06374628043209,-0.26019065335,0.794716713589522,0.88174108010789,"TRINITY_DN3976_c0_g1"
"TRINITY_DN39764_c0_g1",298.601583425768,0.329540732325501,0.406677552133259,0.810324372704787,0.417753770982935,0.59610812521185,"TRINITY_DN39764_c0_g1"
"TRINITY_DN3977_c0_g1",219.327032135071,0.771038954676317,0.315249948707695,2.44580199881726,0.0144530349109171,0.0669047246258069,"TRINITY_DN3977_c0_g1"
"TRINITY_DN39774_c0_g1",56.5526690619589,-1.70019070243637,0.652144169922103,-2.60707797577866,0.00913185621102404,0.0506898220750635,"TRINITY_DN39774_c0_g1"
"TRINITY_DN3978_c0_g1",1618.6171277752,1.06194317780369,0.677094436691999,1.56838266607521,0.116791853966902,0.263756741734169,"TRINITY_DN3978_c0_g1"
"TRINITY_DN3979_c0_g1",678.319299328897,1.22038375358827,0.553728447373018,2.20393905962025,0.0275286301293644,0.101319731253237,"TRINITY_DN3979_c0_g1"
"TRINITY_DN398_c0_g1",131.632130463325,2.2856450553757,1.26005630216268,1.81392295840492,0.0696895875990753,0.187902436467801,"TRINITY_DN398_c0_g1"
"TRINITY_DN398_c1_g1",54.7116977484043,-1.06948162536421,0.560541670967093,-1.90794312137232,0.0563985681165394,0.163023080745632,"TRINITY_DN398_c1_g1"
"TRINITY_DN398_c2_g1",105.52109753744,2.0692214420741,0.747631342100615,2.76770291125065,0.00564528909250639,0.0379643470917989,"TRINITY_DN398_c2_g1"
"TRINITY_DN3980_c0_g1",239.358089960173,0.0491619095138371,0.877167338715783,0.0560462152932103,0.955304990515392,0.982732549056349,"TRINITY_DN3980_c0_g1"
"TRINITY_DN3980_c1_g1",687.650604943543,-1.33139607027523,0.794716361239465,-1.6753097522728,0.0938734730039482,0.229689879413879,"TRINITY_DN3980_c1_g1"
"TRINITY_DN39803_c0_g2",21.7151501047514,-0.567489800272348,1.09589029167583,-0.517834499112631,0.604573745717347,0.748608503688189,"TRINITY_DN39803_c0_g2"
"TRINITY_DN39803_c0_g3",42.7842209814224,-0.532094147454267,1.05999460896281,-0.501978163808693,0.61568288119633,0.756915388654338,"TRINITY_DN39803_c0_g3"
"TRINITY_DN3981_c0_g1",263.257678862357,0.456480097524323,0.413564852048875,1.10376908304184,0.269693319462583,0.451805945748075,"TRINITY_DN3981_c0_g1"
"TRINITY_DN3981_c0_g2",69.8997701720716,-0.269336608399212,0.612098413437291,-0.440021739129708,0.659921362402129,0.790556573855456,"TRINITY_DN3981_c0_g2"
"TRINITY_DN39812_c0_g1",44.504073412121,-0.124817468534309,1.16675291190711,-0.106978493270087,0.914806041711963,0.958305991800798,"TRINITY_DN39812_c0_g1"
"TRINITY_DN3982_c0_g1",586.060760709649,0.02802364636509,0.303243947992086,0.0924128793027762,0.926370007013232,0.964850315862344,"TRINITY_DN3982_c0_g1"
"TRINITY_DN3983_c0_g1",344.654848615785,-0.973777588516098,0.821329889331011,-1.18561080165883,0.235776034550538,0.414934127438964,"TRINITY_DN3983_c0_g1"
"TRINITY_DN398374_c0_g1",15.8870353769228,-7.6419456138456,2.38943390132633,-3.19822431982894,0.00138276672808218,0.0167992309376218,"TRINITY_DN398374_c0_g1"
"TRINITY_DN3984_c0_g1",118.306936482641,0.777384538298923,0.872909962975337,0.890566692181157,0.373161674723663,0.556071572033335,"TRINITY_DN3984_c0_g1"
"TRINITY_DN39845_c0_g1",73.921454282634,1.92602706411332,0.686185474377775,2.80686073376855,0.00500268645814771,0.0355541838276035,"TRINITY_DN39845_c0_g1"
"TRINITY_DN3985_c0_g1",133.509671151849,0.767353383548765,0.461079213402269,1.66425499403133,0.0960614822517302,0.233021560110106,"TRINITY_DN3985_c0_g1"
"TRINITY_DN3985_c1_g2",155.573342978184,-1.09694241101051,0.505537512265699,-2.16985363973146,0.0300179353355625,0.107167681434736,"TRINITY_DN3985_c1_g2"
"TRINITY_DN3985_c1_g3",22.3870764770381,0.440208500585689,1.04968636411616,0.419371457641393,0.67494468040224,0.801234523775431,"TRINITY_DN3985_c1_g3"
"TRINITY_DN3985_c2_g1",26.2501052234499,-1.69440522210857,1.14469430490298,-1.48022508267147,0.138813188721686,0.296125108947833,"TRINITY_DN3985_c2_g1"
"TRINITY_DN39854_c0_g1",23.7495005635257,1.34813672290261,1.51157030183743,0.891878281323635,0.372458177001261,0.555248956995211,"TRINITY_DN39854_c0_g1"
"TRINITY_DN3986_c0_g1",746.134601851015,-0.981167232953595,0.390902727698015,-2.51000354674316,0.0120729949005539,0.0597424199601115,"TRINITY_DN3986_c0_g1"
"TRINITY_DN3986_c0_g2",417.057675868852,-1.14896062187445,0.428164294976815,-2.68345734418762,0.00728652697643438,0.0441649315314371,"TRINITY_DN3986_c0_g2"
"TRINITY_DN3987_c0_g1",646.667562213211,-0.728624176335434,0.898475228926165,-0.810956332325675,0.41739074832452,0.595729249808451,"TRINITY_DN3987_c0_g1"
"TRINITY_DN3988_c0_g1",134.02555609394,-1.28091583905327,0.493563319613742,-2.59524115377071,0.00945245716917047,0.051563716504085,"TRINITY_DN3988_c0_g1"
"TRINITY_DN3989_c0_g1",80.6054067943082,-0.477457725411192,0.823774480381549,-0.5795976165589,0.562186000708701,0.716123928486329,"TRINITY_DN3989_c0_g1"
"TRINITY_DN3989_c1_g1",111.042007050829,-3.02270059543696,1.10233433200928,-2.74209058691597,0.0061049502614321,0.0398212218298181,"TRINITY_DN3989_c1_g1"
"TRINITY_DN3989_c3_g1",25.4318136674127,-3.03494200137426,1.22749421527036,-2.4724694940463,0.013418316519276,0.0638074338816821,"TRINITY_DN3989_c3_g1"
"TRINITY_DN399_c0_g1",76.1550024042952,0.509272298337803,0.686071661492839,0.742301900693094,0.457904440492634,0.631332216773694,"TRINITY_DN399_c0_g1"
"TRINITY_DN399_c1_g1",41.6283879355857,0.781210204744745,1.43213417579197,0.545486741361182,0.58541879693933,0.73398598598406,"TRINITY_DN399_c1_g1"
"TRINITY_DN399_c1_g2",34.7587268648825,-1.28274719527971,0.883148678043362,-1.45247026595983,0.146370890993184,0.306609378401609,"TRINITY_DN399_c1_g2"
"TRINITY_DN399_c2_g1",413.375044179073,1.12445516707075,0.953253679245953,1.17959698614561,0.238160542209851,0.417287503887235,"TRINITY_DN399_c2_g1"
"TRINITY_DN399_c3_g1",50.5471920525825,1.59536840175686,1.67103756805172,0.954717256067983,0.339720700989171,0.523415134093472,"TRINITY_DN399_c3_g1"
"TRINITY_DN3990_c0_g1",636.297460244762,-0.501491525167866,0.577684655988838,-0.868106015918753,0.385336298014041,0.567204385343668,"TRINITY_DN3990_c0_g1"
"TRINITY_DN3991_c0_g1",512.887119039109,0.616478668667372,0.689834840159705,0.893661254518037,0.371503161783695,0.554501746932683,"TRINITY_DN3991_c0_g1"
"TRINITY_DN39916_c0_g1",12.4122237652108,1.87781353814163,1.62092441274761,1.15848309975082,0.246666944525004,0.42684652815321,"TRINITY_DN39916_c0_g1"
"TRINITY_DN3992_c0_g1",235.310664190611,0.341332250730617,0.878805211326772,0.388404900575513,0.697716418214358,0.817466391552734,"TRINITY_DN3992_c0_g1"
"TRINITY_DN39927_c1_g1",13.7758246125802,-3.5547934868492,1.3807457925698,-2.57454594899264,0.010037175355471,0.0534179405024472,"TRINITY_DN39927_c1_g1"
"TRINITY_DN3993_c0_g1",26.1011494019436,0.616563024546952,0.937264425953752,0.65783252567123,0.51064575172673,0.676035887431874,"TRINITY_DN3993_c0_g1"
"TRINITY_DN3993_c3_g1",15.4092175792113,-0.994546835883166,0.902034228308068,-1.10255997463491,0.270218299997174,0.452478642485675,"TRINITY_DN3993_c3_g1"
"TRINITY_DN39931_c0_g1",13.6232469295682,-1.97606902147135,0.992916715334114,-1.99016593330933,0.0465726596689899,0.143657552870293,"TRINITY_DN39931_c0_g1"
"TRINITY_DN39939_c3_g1",17.9042840828342,-3.94810532818036,1.41882458960559,-2.78265922165747,0.00539154031239637,0.037025680923909,"TRINITY_DN39939_c3_g1"
"TRINITY_DN3994_c0_g1",37.423363224787,0.688389139310397,1.15709204052975,0.594930321182774,0.55189004828167,0.708027766147877,"TRINITY_DN3994_c0_g1"
"TRINITY_DN39942_c0_g1",18.3891708464082,0.578999130380139,2.06721834628191,0.280086102864521,0.77941144648358,0.872150940329519,"TRINITY_DN39942_c0_g1"
"TRINITY_DN39947_c0_g1",34.2809600041922,1.82682511477812,1.27526985574325,1.43250082055254,0.152000543446338,0.314165309069455,"TRINITY_DN39947_c0_g1"
"TRINITY_DN3995_c0_g1",259.273218615271,-1.09869785508747,0.488491579751673,-2.2491643676765,0.0245020405604139,0.0941702456346877,"TRINITY_DN3995_c0_g1"
"TRINITY_DN39950_c0_g1",61.7809787129247,0.428750292997552,0.62384650257852,0.687268889422984,0.491913299756959,0.660312019909636,"TRINITY_DN39950_c0_g1"
"TRINITY_DN3996_c0_g1",105.239404145777,-0.887727382253013,1.06670143541807,-0.832217294153251,0.405286303895121,0.58552003342742,"TRINITY_DN3996_c0_g1"
"TRINITY_DN3997_c0_g1",9386.97721731241,2.04780785418567,1.67884352288258,1.21977291288564,0.222550972438515,0.400347116873642,"TRINITY_DN3997_c0_g1"
"TRINITY_DN3997_c0_g2",11078.9686251624,2.05405388488864,1.6490902000052,1.24556794096658,0.212923058115934,0.38844100051826,"TRINITY_DN3997_c0_g2"
"TRINITY_DN3998_c0_g1",187.67550444075,0.338336742043092,0.333007012331009,1.01600485729948,0.309627073513678,0.492739611258038,"TRINITY_DN3998_c0_g1"
"TRINITY_DN3999_c0_g1",225.003007490549,-1.07062299927005,0.495631355443647,-2.16011958789759,0.0307634130203552,0.109148779955495,"TRINITY_DN3999_c0_g1"
"TRINITY_DN4_c0_g1",220.682256607249,-1.36437815310185,0.565310703709747,-2.41350136154927,0.015800068852577,0.0709976616815112,"TRINITY_DN4_c0_g1"
"TRINITY_DN40_c0_g1",121.072553545366,-0.511853871314737,0.520305043138986,-0.983757274822355,0.325234871203332,0.508941343318183,"TRINITY_DN40_c0_g1"
"TRINITY_DN40_c1_g1",292.297617227191,1.29480771211257,0.719781431126664,1.79889012986321,0.0720360622055486,0.191827543827619,"TRINITY_DN40_c1_g1"
"TRINITY_DN40_c1_g3",26.9552438681351,-1.07553747518308,0.654735498628634,-1.64270530227219,0.100443921217646,0.239586579601284,"TRINITY_DN40_c1_g3"
"TRINITY_DN40_c12_g1",13.8989931075077,0.193681172527335,1.19662622072105,0.161856032546762,0.871419227129689,0.931536972001422,"TRINITY_DN40_c12_g1"
"TRINITY_DN40_c2_g2",54.3816361650712,2.89742730993784,1.06148513696388,2.72959762604422,0.00634116704670937,0.0409539291046991,"TRINITY_DN40_c2_g2"
"TRINITY_DN40_c3_g1",251.692668367449,0.797575954733806,1.11183953869092,0.717348076749342,0.473159349283027,0.643840958649488,"TRINITY_DN40_c3_g1"
"TRINITY_DN40_c4_g1",289.238263831249,0.241793736088341,1.01304043837096,0.238681228241157,0.811352773806097,0.893277570344302,"TRINITY_DN40_c4_g1"
"TRINITY_DN40_c5_g1",156.573388106934,1.46443314603413,0.690037837834923,2.12225049952184,0.0338167078773221,0.116086758670608,"TRINITY_DN40_c5_g1"
"TRINITY_DN40_c6_g1",245.377220290343,0.790225427235091,0.535117898071302,1.47673144569311,0.13974763940143,0.297529850457523,"TRINITY_DN40_c6_g1"
"TRINITY_DN40_c7_g1",1762.14420565293,4.93022207964445,1.76234416145937,2.79753647866477,0.00514939520617777,0.0361068342517339,"TRINITY_DN40_c7_g1"
"TRINITY_DN40_c9_g1",158.679937639328,3.3383694273432,1.97849937994906,1.68732396945667,0.0915410744632699,0.225885442297297,"TRINITY_DN40_c9_g1"
"TRINITY_DN400_c0_g1",155.630304189507,0.480706514923492,0.513878915453173,0.93544704884335,0.349557959770655,0.533564007540632,"TRINITY_DN400_c0_g1"
"TRINITY_DN4000_c0_g2",448.423157485745,1.57464004656793,1.06129680313705,1.48369432746194,0.137890031855001,0.29463585846005,"TRINITY_DN4000_c0_g2"
"TRINITY_DN4001_c0_g1",639.583699408908,2.01247006076553,0.80987419193818,2.48491689301682,0.0129581682128185,0.0624318085631576,"TRINITY_DN4001_c0_g1"
"TRINITY_DN4002_c0_g1",56.7934643926306,1.68536455459517,0.852249673355076,1.97754790325744,0.0479797313654359,0.146716799499011,"TRINITY_DN4002_c0_g1"
"TRINITY_DN4003_c0_g1",143.910267233781,0.187384963656303,0.456182497481501,0.410767543013641,0.681242994778044,0.805966378629774,"TRINITY_DN4003_c0_g1"
"TRINITY_DN4003_c1_g1",58.5402911230611,1.3448974529964,1.27259974965119,1.0568110306206,0.290597839066914,0.473076453704366,"TRINITY_DN4003_c1_g1"
"TRINITY_DN4003_c1_g2",146.9117418478,5.5614616569654,1.10375294848458,5.038683397948,4.68745127961166e-07,4.40596382071806e-05,"TRINITY_DN4003_c1_g2"
"TRINITY_DN4004_c0_g1",149.253051895512,-0.961346493461086,0.489517307918652,-1.96386619616899,0.049545610936156,0.150028333528631,"TRINITY_DN4004_c0_g1"
"TRINITY_DN4005_c0_g1",115.324288027286,0.048628635323486,0.667909164218238,0.0728072587241769,0.941959494662973,0.974463493351617,"TRINITY_DN4005_c0_g1"
"TRINITY_DN40054_c5_g1",19.7513824830532,-2.65832022798375,1.07456747149308,-2.47385138533003,0.0133665286411133,0.0636803988422425,"TRINITY_DN40054_c5_g1"
"TRINITY_DN4006_c0_g1",96.1577413347434,1.74843506937829,1.12527994035028,1.55377787045064,0.120237410909944,0.268923917580032,"TRINITY_DN4006_c0_g1"
"TRINITY_DN4007_c0_g1",89.6196988237767,0.481682961176196,1.15032785359447,0.418735371547393,0.67540954197739,0.801526804461222,"TRINITY_DN4007_c0_g1"
"TRINITY_DN40072_c0_g1",467.7704373803,1.86357136481189,0.977205893578741,1.90704065239219,0.0565153234299128,0.163257582844267,"TRINITY_DN40072_c0_g1"
"TRINITY_DN40072_c1_g1",17.0983110039803,-0.503349287699175,1.86296267997712,-0.270187531456807,0.787015984558715,0.876859521061133,"TRINITY_DN40072_c1_g1"
"TRINITY_DN4008_c0_g1",404.305570742739,1.29579012176562,0.500340509161008,2.58981653102295,0.00960270954701569,0.052054707829566,"TRINITY_DN4008_c0_g1"
"TRINITY_DN40083_c2_g2",14.3704253455739,-1.91752671344925,1.10579674856537,-1.73406796134733,0.0829060253792323,0.211085815827603,"TRINITY_DN40083_c2_g2"
"TRINITY_DN4009_c0_g1",279.430791430422,-0.555048034804246,1.15843676866177,-0.47913537434196,0.6318423256446,0.768840784747757,"TRINITY_DN4009_c0_g1"
"TRINITY_DN401_c0_g1",1137.02297946351,0.546556676623433,0.510235748202795,1.07118460152698,0.284086433937572,0.466202905151917,"TRINITY_DN401_c0_g1"
"TRINITY_DN401_c2_g1",150.675124330663,1.13845544414204,0.533084374586738,2.13560085122473,0.0327119619894379,0.11363692019844,"TRINITY_DN401_c2_g1"
"TRINITY_DN4010_c0_g1",30.3878676422583,-2.43065599793121,1.12524031571665,-2.16012167710429,0.030763251329247,0.109148779955495,"TRINITY_DN4010_c0_g1"
"TRINITY_DN4010_c0_g2",59.8074178861627,-1.40333874082115,0.789323735067711,-1.77790009152678,0.0754202652007312,0.197906662972685,"TRINITY_DN4010_c0_g2"
"TRINITY_DN40100_c0_g2",12.3827240772062,-2.23310223526371,1.15493305281648,-1.93353392200348,0.0531704584383796,0.157441249227312,"TRINITY_DN40100_c0_g2"
"TRINITY_DN4011_c0_g1",90.3426510286351,-0.607712334370591,0.938068738916415,-0.647833478677238,0.517092659368312,0.681904550943363,"TRINITY_DN4011_c0_g1"
"TRINITY_DN4012_c0_g1",98.2968580454746,0.473331469612553,0.871336189049703,0.543224848871224,0.586974999704888,0.735412703481796,"TRINITY_DN4012_c0_g1"
"TRINITY_DN4013_c0_g1",742.734935097255,0.46445149406974,0.416737853316917,1.114493176881,0.265067669982185,0.447162938159545,"TRINITY_DN4013_c0_g1"
"TRINITY_DN4014_c0_g1",78.7700889445646,-0.810327515185932,1.51573518402468,-0.534610216696492,0.592919417377275,0.739998638234242,"TRINITY_DN4014_c0_g1"
"TRINITY_DN4014_c1_g1",20.2839947128582,-1.29247508728432,1.61060914198995,-0.802475941299717,0.422277699846897,0.600320170673527,"TRINITY_DN4014_c1_g1"
"TRINITY_DN4015_c0_g1",726.140307980289,-0.997503143180812,0.438117539832162,-2.27679344580211,0.0227985631042959,0.0899557172957615,"TRINITY_DN4015_c0_g1"
"TRINITY_DN40151_c0_g2",35.5919824070751,-0.898156952871812,0.775924170160258,-1.15753186640172,0.247055127727501,0.427397209638259,"TRINITY_DN40151_c0_g2"
"TRINITY_DN4016_c0_g1",595.503133159507,1.09589953240065,0.324815199809235,3.37391702433961,0.000741067021230676,0.0118525457523011,"TRINITY_DN4016_c0_g1"
"TRINITY_DN40161_c0_g1",17.3323072496704,-1.32750244844721,2.87256119143661,-0.462131999974319,0.643986663633285,0.77824466779395,"TRINITY_DN40161_c0_g1"
"TRINITY_DN4017_c0_g1",451.99182746425,0.787883233886623,0.820563894360239,0.960172924133963,0.336968191398073,0.52065247630799,"TRINITY_DN4017_c0_g1"
"TRINITY_DN4018_c0_g1",106.167713250618,0.458330611694772,0.942718176479717,0.486179881888204,0.62683963393209,0.76498725949406,"TRINITY_DN4018_c0_g1"
"TRINITY_DN40184_c0_g1",1646.39199279755,-0.840549229093332,0.273300471003565,-3.07554987375916,0.00210114784716795,0.0213706409901381,"TRINITY_DN40184_c0_g1"
"TRINITY_DN4019_c0_g2",50.6231922630533,0.757527529778355,0.541000202013646,1.40023520686088,0.161442896209127,0.327513762547548,"TRINITY_DN4019_c0_g2"
"TRINITY_DN4019_c0_g3",739.260202980674,-0.858937749735477,0.444635582286697,-1.93177915568089,0.0533867699013431,0.157954173611254,"TRINITY_DN4019_c0_g3"
"TRINITY_DN4019_c0_g4",75.4034701957101,0.627676711908527,0.728794829642305,0.861252970491837,0.389098731613539,0.570553057013469,"TRINITY_DN4019_c0_g4"
"TRINITY_DN4019_c0_g6",34.9008960290908,0.388486054595656,0.626633577321847,0.619957290281183,0.53528590601906,0.696080551360294,"TRINITY_DN4019_c0_g6"
"TRINITY_DN40195_c0_g1",453.466412990647,1.16797747083231,0.629131245323427,1.8564925514578,0.063383383732206,0.176638899259176,"TRINITY_DN40195_c0_g1"
"TRINITY_DN402_c0_g1",744.166837594803,1.32605144564091,0.467344612064319,2.8374167828395,0.00454802007649988,0.0337587741777448,"TRINITY_DN402_c0_g1"
"TRINITY_DN402_c0_g2",2447.77166384243,1.04522841297764,0.421908626654884,2.47738099423273,0.0132350537486705,0.0632977599868693,"TRINITY_DN402_c0_g2"
"TRINITY_DN402_c1_g1",221.932881358802,1.14279230261376,0.503287641797757,2.27065440854395,0.0231679069928342,0.090813637141073,"TRINITY_DN402_c1_g1"
"TRINITY_DN4020_c0_g1",171.637458295359,-1.80669284021448,0.513929057259704,-3.51545182101175,0.000439006406618567,0.00845225675095768,"TRINITY_DN4020_c0_g1"
"TRINITY_DN4020_c1_g1",201.052164284822,-0.891008652528498,0.742665688133617,-1.19974393157664,0.230238805557347,0.409528078929209,"TRINITY_DN4020_c1_g1"
"TRINITY_DN4020_c1_g2",75.34017761833,-1.14521962271831,0.974190455765314,-1.17556029823617,0.239770628400239,0.419186937041966,"TRINITY_DN4020_c1_g2"
"TRINITY_DN4020_c2_g1",25.6651059878437,1.37392813893102,1.34995757384891,1.0177565321655,0.308793673984897,0.491894387443044,"TRINITY_DN4020_c2_g1"
"TRINITY_DN4020_c2_g2",84.0657193210246,0.791437271615828,0.4605041782579,1.71863211884387,0.0856813794070377,0.215780984219785,"TRINITY_DN4020_c2_g2"
"TRINITY_DN4020_c5_g1",15.7047051503361,0,2.82994723887311,0,1,1,"TRINITY_DN4020_c5_g1"
"TRINITY_DN40208_c2_g1",46.9629767221884,-2.28990874767768,0.997087353664483,-2.29659792520869,0.0216417171208377,0.0867420746579042,"TRINITY_DN40208_c2_g1"
"TRINITY_DN4021_c0_g1",300.497356364854,1.66666472058823,0.648356032216122,2.57060108609072,0.0101522193387987,0.0537641193963767,"TRINITY_DN4021_c0_g1"
"TRINITY_DN4022_c0_g1",118.242569422768,1.41213576984067,0.451970148542849,3.12440052599358,0.00178167752446714,0.0193691384021104,"TRINITY_DN4022_c0_g1"
"TRINITY_DN4022_c2_g1",39.9571608650523,-0.47732703992828,0.634729732209702,-0.752016197928129,0.452041317884287,0.625755091469855,"TRINITY_DN4022_c2_g1"
"TRINITY_DN4022_c2_g2",52.1843442558649,3.35111085203569,1.96664425585884,1.70397408786687,0.0883859283021918,0.220748525798176,"TRINITY_DN4022_c2_g2"
"TRINITY_DN40225_c0_g1",553.67251362589,-0.998453281746446,1.36283422437372,-0.73263003224422,0.46378410883273,0.636422769393959,"TRINITY_DN40225_c0_g1"
"TRINITY_DN4023_c0_g1",744.291099953115,0.86039264658824,0.58361843999881,1.474238282447,0.140417445806738,0.298297561913734,"TRINITY_DN4023_c0_g1"
"TRINITY_DN4024_c0_g1",158.903405796321,-1.99691039294522,0.642576390736873,-3.10766225110646,0.00188573441731726,0.020074661300446,"TRINITY_DN4024_c0_g1"
"TRINITY_DN40242_c0_g1",13.8609268683782,-3.50074533272765,1.1192322158977,-3.12780965647939,0.00176114194587223,0.0192371696816997,"TRINITY_DN40242_c0_g1"
"TRINITY_DN4025_c0_g1",182.808464294042,-0.975737388639474,0.678085634851602,-1.43895894336858,0.150162155567894,0.311771879180328,"TRINITY_DN4025_c0_g1"
"TRINITY_DN40258_c0_g2",30.3838874497398,-0.607406699651098,1.11978060036397,-0.542433669107744,0.587519790593131,0.735664041657432,"TRINITY_DN40258_c0_g2"
"TRINITY_DN40258_c0_g4",12.3220114743743,-1.09203833115985,1.33174012045471,-0.820008584547997,0.41221121337225,0.591792851092659,"TRINITY_DN40258_c0_g4"
"TRINITY_DN4026_c0_g1",221.188941564426,-0.56691325826625,0.665009234618124,-0.852489302034723,0.393942574137757,0.5747827685121,"TRINITY_DN4026_c0_g1"
"TRINITY_DN4026_c1_g1",15.4811226619763,-1.07935047842362,0.920443005931319,-1.17264238140581,0.24093924627976,0.420427974586989,"TRINITY_DN4026_c1_g1"
"TRINITY_DN4027_c0_g1",51.0663114214854,-0.608642685356416,1.31606540942016,-0.462471455445801,0.643743267576676,0.778155401398991,"TRINITY_DN4027_c0_g1"
"TRINITY_DN4028_c0_g1",323.50338147262,0.936858623578097,0.604758905159148,1.5491439904164,0.121347110050904,0.270712168953629,"TRINITY_DN4028_c0_g1"
"TRINITY_DN4028_c1_g1",346.619310274391,-1.01789499035789,0.390896023192429,-2.60400446657091,0.0092141555972943,0.0508540373209296,"TRINITY_DN4028_c1_g1"
"TRINITY_DN4029_c0_g1",34.7844516631746,0.570193293418874,1.19924020903766,0.475462121034478,0.634457625857663,0.770641075171975,"TRINITY_DN4029_c0_g1"
"TRINITY_DN40296_c0_g1",15.6279565005508,-2.74101210485031,1.3331655145515,-2.05601785744693,0.0397807949655223,0.129143143982122,"TRINITY_DN40296_c0_g1"
"TRINITY_DN403_c0_g1",696.293257213707,-1.00675268406803,0.433957629222133,-2.3199331369577,0.0203444946544406,0.0832353219913486,"TRINITY_DN403_c0_g1"
"TRINITY_DN4030_c0_g1",60.0804890192415,-0.424168565091773,0.554191233758828,-0.765383028913738,0.44404349572068,0.619726888986853,"TRINITY_DN4030_c0_g1"
"TRINITY_DN4031_c0_g1",518.343128080332,-2.18624267797785,0.84080598295655,-2.6001749776926,0.00931762369533569,0.0511229446805804,"TRINITY_DN4031_c0_g1"
"TRINITY_DN4032_c0_g1",355.183534218747,-0.929043127969707,0.272435418724297,-3.41014076774612,0.000649293575430247,0.0110092711078733,"TRINITY_DN4032_c0_g1"
"TRINITY_DN4032_c0_g2",31.2509104963083,-0.136897490214957,0.990277051823724,-0.138241606187726,0.890049473766531,0.942608008589977,"TRINITY_DN4032_c0_g2"
"TRINITY_DN40329_c0_g1",12.5437458509424,-1.27018546202237,1.05592034888223,-1.20291787478758,0.229008102504334,0.408077922496786,"TRINITY_DN40329_c0_g1"
"TRINITY_DN4033_c0_g1",5065.70552217043,-2.97291376493305,0.906790234784195,-3.27850218373886,0.00104359556779775,0.014568212613987,"TRINITY_DN4033_c0_g1"
"TRINITY_DN4033_c1_g1",108.627776357002,-3.27756144677013,1.16316948369738,-2.81778493393044,0.00483561878699444,0.0349082539373064,"TRINITY_DN4033_c1_g1"
"TRINITY_DN4033_c1_g2",38.8955237502281,-3.65988338792262,1.05433548189531,-3.47127024630101,0.000518002395802593,0.00954217679664898,"TRINITY_DN4033_c1_g2"
"TRINITY_DN4033_c10_g1",101.81959976112,-2.7662717804858,1.00988975442555,-2.73918194373535,0.00615922773902697,0.0401181539547354,"TRINITY_DN4033_c10_g1"
